38844,708.154,246.911838554152,200.533217239708,1.23127650347825,0.583427452673072,39120,222.390910056352,0.780470162748644,0.992944785276074,0.973370958008385,0.900689539062251,0.006356498778554,0.0025804663818271,0.81124164577617,0.998862777087224
62063,1019.28,412.325009554449,194.784282744363,2.11682895429293,0.881381742384501,63525,281.106858445144,0.7091617532794,0.976985438803621,0.750681344718268,0.681760387876794,0.0066436525716521,0.0008853474311986,0.464797226477917,0.983896226883505
44756,827.325,266.577994979858,214.261983187932,1.244168428825,0.59496758027765,45565,238.715540055873,0.751948924731183,0.982245144299353,0.821691573423255,0.895481039513068,0.005956251563586,0.0023625356666743,0.801886292127404,0.997681608172457
35770,697.392,260.16794457687,175.374225891267,1.48350159924968,0.738657583003532,36108,213.409883827289,0.765068229456303,0.990639193530519,0.9242189775089,0.820277394951068,0.0072733560127724,0.0020312228924215,0.67285500466771,0.998181475487699
65617,977.81,351.898588561292,238.93795808661,1.47276134515947,0.734141381052167,66608,289.04352476208,0.715491391248405,0.985121907278405,0.862416954288881,0.821383018169554,0.0053629179718867,0.0015057878753718,0.674670062537326,0.993627988841295
48396,861.023,341.815488633845,181.429303305311,1.8840147782447,0.847508764748414,48942,248.233158556634,0.704413134606428,0.988843937722202,0.820332328014972,0.726219749575312,0.0070628871938557,0.0012118092247915,0.52739512467323,0.993620208858569
62761,983.59,398.503781937933,201.578791694163,1.9769132386831,0.862627852428703,63509,282.683192049198,0.694450899031812,0.98822214174369,0.815213774849845,0.709361378390195,0.0063495448118725,0.0009917278575917,0.503193565151638,0.994770020568418
39074,781.022,253.70388011473,196.81827274552,1.28902604710266,0.631004077708529,39744,223.048339987057,0.728611919146714,0.983142109500805,0.804954256989849,0.879168028041943,0.0064929078188752,0.0023928007944499,0.772936421531159,0.996335180107981
39339,721.525,250.347861409849,200.326947047253,1.24969638433514,0.599740764204555,39685,223.803419210558,0.778928401710756,0.991281340556885,0.949577494327877,0.89396976650887,0.0063638593103497,0.0025072154683369,0.799181943431924,0.998734785132804
46850,805.168,304.766261188273,196.252960633176,1.55292567411466,0.765071093493112,47274,244.236100261289,0.756621447028424,0.991031010703558,0.908126704279597,0.801388248518785,0.0065051496518308,0.0016550416728968,0.642223124864007,0.997324779111463
35319,700.676,265.837281859251,169.593541830956,1.567496491843,0.770069535051969,35735,212.06024493172,0.719533064417553,0.988358751923884,0.904031948513418,0.79770694106027,0.0075267499606232,0.0018800124946676,0.636336363815734,0.997455017913292
87212,1162.062,460.814761437315,244.035862150176,1.8883075519193,0.848263275175479,88616,333.229301195803,0.784958237327189,0.984156360025278,0.811572851270446,0.723130700406463,0.0052838458175172,0.0008912449837297,0.522918009870341,0.987430027072777
39704,736.873,271.659918933958,186.481404320688,1.45676680162055,0.7271754315913,40106,224.839282342221,0.757738844994084,0.989976562110407,0.91888008440456,0.827649817553249,0.0068421297333759,0.0019804211780972,0.685004220495927,0.997891407388429
25919,602.036,230.242141797308,143.532949293045,1.60410653394457,0.781903095215266,26196,181.662037200926,0.760779594352637,0.989425866544511,0.898634695993095,0.789004288193477,0.00888314139424,0.0021235563606309,0.622527766787695,0.99860085826606
57304,946.431,375.417252380797,200.233322842288,1.87489897811111,0.845887050550401,58538,270.114270025676,0.681136336621895,0.978919676107827,0.80392750610577,0.719504147219347,0.0065513271740331,0.001083034416105,0.51768621786584,0.970609360858866
33468,683.722,255.996981087705,166.800231317119,1.53475195487592,0.758587581082685,33849,206.428634358697,0.706075949367089,0.988744128334663,0.899664358576007,0.806371362199673,0.0076490074425631,0.0019949188265062,0.650234773775756,0.997949090180645
26322,598.134,218.233401744014,153.743021694928,1.41946866490666,0.709714948909056,26631,183.068870364459,0.771272855133615,0.988396980962037,0.924552908140345,0.838867326914496,0.0082909126108963,0.0025325336102315,0.703698392164671,0.998877817222947
47282,823.47,309.976442917901,194.541948788612,1.5933655689587,0.778534052539985,47900,245.359556883705,0.703078066914498,0.987098121085595,0.876213900828874,0.791542591346819,0.0065559080182289,0.0015874855023083,0.626539673916038,0.998306744004427
77043,1083.127,409.988151896001,242.633306539091,1.68974390921037,0.806080682928965,78995,313.199926955661,0.76544694041788,0.975289575289575,0.82524762971021,0.763924336611337,0.0053215496786989,0.001117941984432,0.583580392067071,0.986101413029931
137890,1410.302,522.187573890791,338.364471513099,1.54326951513459,0.761661639559708,139207,419.007160826079,0.782239215775262,0.990539268858606,0.871201053715396,0.802407375771275,0.0037869865392036,0.0009683964138856,0.643857596692145,0.993645801062807
49169,833.183,303.193077875162,207.308455111089,1.46252152481042,0.729715759076201,49730,250.207744034998,0.705559063253358,0.988719083048462,0.89006236803795,0.825242270662985,0.006166346231877,0.001764141962114,0.681024805289,0.996013436664989
60372,968.735,356.622919018412,222.345729387056,1.60391170993713,0.781842716229933,62664,277.250821089409,0.741142674752633,0.963423975488319,0.808417014855064,0.777434108420536,0.0059070913505998,0.0013310911991542,0.604403792935634,0.969410321019883
186431,1677.124,642.863374359824,375.082116601524,1.71392701999382,0.812145171262092,189926,487.207678064007,0.814002532419334,0.981598096100587,0.832909173715121,0.757871263935635,0.0034482643678348,0.0007017171299765,0.574368852699397,0.984426296084347
42837,789.064,279.582205710788,197.544988203769,1.41528371968818,0.707641051263084,43683,233.541778656026,0.739346554134521,0.98063319826935,0.864578542651269,0.835324186896257,0.0065266523265118,0.0019601552394896,0.697766497213893,0.987537563650669
76334,1101.834,387.123611082133,251.805860693335,1.53738920141178,0.759546181944194,77736,311.755460910974,0.688214504670201,0.981964598126994,0.790124530901739,0.805312442812566,0.0050714440626998,0.0013157368552663,0.648528130548742,0.997040144717406
73097,1028.668,376.588496612191,249.010878785016,1.51233752697736,0.750184950904449,74018,305.073746824446,0.731606497652958,0.987557080710097,0.868078414889658,0.810098421935096,0.0051519008524589,0.0013686689155652,0.656259453221733,0.99248579854087
49491,873.331,352.28929036985,180.184390996913,1.95515986940226,0.85930284454394,49949,251.025692526657,0.726612050739958,0.990830647260205,0.815414332211847,0.71255555984435,0.0071182495882049,0.0011319517279325,0.507735425865095,0.992703928925298
205889,1779.422,687.723043415358,384.472351549276,1.78874512209811,0.829133175469218,208651,512.001969357519,0.786183959310229,0.98676258441129,0.81711860088253,0.744488605201919,0.0033402612252978,0.0006329835373282,0.554263283275499,0.991435744317133
59387,930.813,361.386465697427,210.664256910389,1.71546170668691,0.812519907671083,59877,274.979775334818,0.820035901684618,0.991816557275749,0.861343480136221,0.760902251289751,0.0060852790290371,0.001258275486186,0.578972236017811,0.993204700123452
53674,835.455,283.723264033781,241.075943572576,1.17690409017674,0.527287544525467,54066,261.418934517213,0.77822241554299,0.992749602337883,0.966334980336056,0.921387026218929,0.0052860465781156,0.002350060914415,0.848954052084561,0.999137496270436
46281,792.617,291.035509568783,202.736417955094,1.43553640980895,0.717456103503308,46737,242.74842815122,0.720259586653386,0.990243276205148,0.925733185745965,0.834085258224648,0.0062884447088175,0.001877434487276,0.695698217987677,0.998700122160515
50543,905.492,375.322097609134,172.915212743852,2.1705556824842,0.887549941477847,51187,253.679613507963,0.821997788186313,0.987418680524352,0.77464307840929,0.675898421979269,0.0074257977882028,0.0009559795707207,0.456838676834066,0.991593785980747
37833,730.074,274.341206363742,176.069907084739,1.55813796296097,0.766879015076834,38257,219.477724828661,0.777049786395005,0.988917060930026,0.891963082899576,0.800017349700144,0.0072513733080575,0.0018323045004785,0.640027759821243,0.997251549926344
42675,780.614,296.738267866512,183.885401994355,1.61371302261189,0.784847567368245,43194,233.099758840658,0.800266286614409,0.98798444228365,0.880056838507025,0.785539932266229,0.0069534450583834,0.0016332507186581,0.617072985184832,0.995778712094756
34722,670.391,227.259351498407,194.731862679168,1.16703732184203,0.515531503479467,34999,210.260370665264,0.79037581662152,0.992085488156805,0.970863661702516,0.925200082104161,0.0065451112118658,0.0029582811320311,0.855995191925545,0.998978336294445
74322,1055.499,398.886019528047,239.43748546303,1.66592970501954,0.799800863516508,75366,307.619423060064,0.688071101235939,0.986147599713399,0.838323421046469,0.771196301700503,0.005366997921585,0.0011710378777075,0.594743735756533,0.990801256271102
37861,712.99,253.520178943006,190.351293602389,1.33185424771826,0.660492196650449,38226,219.558926949505,0.747871604938272,0.990451525139957,0.935912110776544,0.866041227427753,0.0066960772019494,0.0023235631612693,0.750027407604569,0.998927188723256
57106,945.662,381.150875549189,193.364321326049,1.97115410400089,0.861759510886231,58022,269.647209222803,0.678952311881012,0.984212884767847,0.802453229418771,0.70745530581368,0.0066744453393546,0.0010313141484039,0.500493009723928,0.98654885014108
46229,832.722,335.536202969952,176.091721583267,1.90546267566185,0.851221296498387,46809,242.612017248861,0.636500068842076,0.987609220449059,0.837768999684008,0.723057646541312,0.0072581324054154,0.0012237602496697,0.522812360221861,0.996199438777432
43514,792.22,300.349774578371,185.116129348423,1.6224938131299,0.787483941631162,43961,235.380002442021,0.688469084235175,0.989831896453675,0.871258979337521,0.783686296327161,0.006902371066286,0.0016060056780832,0.614164211050984,0.996477632676026
38934,733.244,281.104334779992,176.79963957915,1.58995988594279,0.77744843370405,39309,222.648396434196,0.736939733494852,0.990460199954209,0.910000964725792,0.792048961494859,0.0072200219545896,0.0017527759128811,0.627341557405085,0.997447911058962
28331,622.193,234.192011129312,154.653152019136,1.51430480447198,0.750941235868834,28593,189.926695179724,0.747362034399071,0.990836918126814,0.919647779553461,0.810987079635495,0.0082662811453641,0.0022056961021487,0.65770004333571,0.995958335524693
44909,799.009,302.924917156533,189.898374701385,1.5951948911247,0.779113691069615,45515,239.123220776468,0.698842239581712,0.986685708008349,0.883974844216166,0.789381154317207,0.0067453053320388,0.0016155797137424,0.623122606791166,0.994001998897572
34191,661.403,223.980914906336,194.474673021449,1.15172279981997,0.496101592003775,34445,208.646431251627,0.771980130955069,0.9926259253883,0.982176064204513,0.931536650517204,0.0065508734727365,0.003042837501592,0.867760531256812,0.999419588632356
39587,748.802,271.087732847547,187.28018703157,1.4474981958548,0.723000842617889,40022,224.507759013872,0.701350010630005,0.989130977962121,0.887214158257273,0.828173804309065,0.0068478978666619,0.0019871149674332,0.685871850143749,0.992798265670669
38207,724.552,272.428590081029,179.157574238637,1.5206088340879,0.753339924885774,38584,220.559885939616,0.737700803212851,0.990229110512129,0.914563117636264,0.809606238001723,0.0071303318784785,0.0018896653082825,0.655462260611303,0.996701703896772
38470,762.336,304.588946905804,162.011649232115,1.8800434928566,0.846805548246519,38914,221.317702152272,0.801825836841886,0.988590224597831,0.831838835674818,0.726611075026027,0.007917570753985,0.0013613812604818,0.527963654350479,0.992594632826412
53042,896.923,359.649768068502,189.192718865882,1.90097045078916,0.85045543364109,53863,259.875300734492,0.811536107711138,0.984757625828491,0.828551358040806,0.722578808072506,0.006780471476726,0.0011401986894665,0.522120133875484,0.992534946259376
35576,712.571,277.052073173302,163.916590203898,1.69020153987265,0.806198298778184,36029,212.830378572933,0.694098136767145,0.98742679508174,0.880462154813457,0.768196303803882,0.0077876116812823,0.0016729112567698,0.590125561177947,0.997431132221176
36977,707.862,264.599450842972,178.297575535237,1.484032803299,0.738877701348778,37319,216.980595090142,0.797364902747229,0.990835767303518,0.927351416483671,0.820034185251995,0.0071557846997585,0.0019960198583922,0.672456064981903,0.997946859210506
41885,761.417,275.585231673714,193.825148472,1.42182391627847,0.710871440085337,42351,230.932107623068,0.809199976816522,0.988996717905126,0.907869123009187,0.837969822332445,0.0065795686205972,0.0020012009407557,0.70219342313987,0.998395402873714
38677,741.296,257.00731807464,191.813271513813,1.33988287695793,0.665571727395451,39266,221.912338259327,0.776896191547485,0.984999745326746,0.884462310493081,0.863447546637092,0.0066449651750301,0.0022783283349173,0.745541665793613,0.998938512055553
49156,839.947,318.471893894385,197.484405954732,1.61264324823392,0.784522816852707,49596,250.174665106205,0.721238353752476,0.991128316799742,0.87555338822803,0.785547076217565,0.0064788000222635,0.0015218197073765,0.617084208953964,0.995136683161377
37711,758.985,293.787553446903,164.742725335739,1.78331123785998,0.827982044439384,38382,219.123564391208,0.762177129229152,0.982517846907405,0.822643228364264,0.745857208109432,0.0077905002107316,0.001487194844179,0.556302974888797,0.992061346774131
41059,736.776,266.674255140511,196.510560729629,1.35704795788262,0.676008708131482,41387,228.643702006596,0.787536443148688,0.992074806098533,0.950489428079698,0.857389483983459,0.0064949038003972,0.0021650358680371,0.735116727245422,0.997588653513754
61531,953.732,366.965604067652,215.576721812373,1.70225060007657,0.809254968582718,62121,279.899450565912,0.772623965644973,0.990502406593583,0.850063029159788,0.762740288090626,0.0059639141906949,0.0012451391683684,0.581772747076572,0.990323007819289
42559,776.378,299.554847285365,181.435217639522,1.65102922785656,0.795706195715625,42948,232.782735151007,0.821634039924321,0.990942535158797,0.887268039710983,0.777095537797292,0.0070385781452892,0.0015832968952888,0.603877474864463,0.997019361045441
