45137,774.785,272.942270204185,210.777772705087,1.29492909380951,0.635327209635123,45520,239.729458620986,0.7691010087241,0.99158611599297,0.944887592979415,0.878315617590663,0.0060469741055937,0.0022198329429595,0.771438324103668,0.998957929961488
51512,887.745,276.65732205845,237.613608124156,1.16431598443593,0.512187977617836,52436,256.099815361897,0.742119518238921,0.982378518575025,0.821375616663363,0.925693249166167,0.0053707354025945,0.0024326627531773,0.856907991551815,0.997711671754665
38511,711.884,248.384599981925,197.776678394566,1.25588417197702,0.604965381029056,38826,221.435607135112,0.764289116456299,0.991886879925823,0.954940243358377,0.891502964158111,0.0064497052785418,0.0025131059511122,0.794777535102697,0.998148526578387
32022,683.425,267.436310932428,152.707096848468,1.75130243748794,0.820947554050235,32381,201.919975984323,0.702052091554854,0.988913251598159,0.861542278225878,0.755020794597115,0.0083516429621019,0.0016741228902208,0.570056400274058,0.998341163305556
52563,908.526,378.38362737268,177.412446542849,2.13279076381652,0.883267586278974,53213,258.699227269651,0.81155817687747,0.987784939770357,0.80023084560451,0.683695616181752,0.0071986687855084,0.0009702488476089,0.467439695586145,0.996951065387337
179496,1606.14,594.61687875061,386.020210998242,1.54037758078247,0.760625021609346,181511,478.060043636553,0.78140263810892,0.988898744428712,0.874375223363359,0.803979941909885,0.0033127026716506,0.0008537742971664,0.646383746993422,0.995675032450834
47074,877.067,365.928067161407,166.188149156423,2.20189026124228,0.890922565658995,47846,244.819276873499,0.6054689509698,0.983864899887138,0.768998380891352,0.669036619061834,0.0077734644848835,0.0009607135981569,0.447609997645689,0.985588094650724
38945,741.576,270.427231442214,184.227606259754,1.46789743911085,0.73205409602798,39546,222.679846572856,0.806114422917702,0.984802508471148,0.889918510028687,0.823437215938956,0.0069438241479577,0.0019692481320718,0.678048848593299,0.995306168442164
29994,633.184,232.990450803385,164.075450863054,1.42002017716746,0.709986441311292,30305,195.421459683389,0.766247700797057,0.989737667051642,0.940122370498897,0.838753086272624,0.0077679019405009,0.0023714830346819,0.703506739731852,0.998993765192527
173520,1589.015,589.060595546222,377.262907059019,1.56140607656949,0.768001214977405,175941,470.034600643873,0.807009710905235,0.986239705355773,0.863581657355494,0.797939302336156,0.0033947706059602,0.0008489255850281,0.636707130212711,0.994158382109248
38602,712.975,246.957094280271,199.232130651446,1.23954451258828,0.590895708196564,38979,221.69707464436,0.751596573208723,0.990328125400857,0.954269551386062,0.897714946357264,0.0063975207056699,0.0025629804102124,0.805892124913225,0.998939161174296
35041,697.337,269.33509031953,166.24337908972,1.62012521517728,0.786777872778248,35367,211.224020620442,0.708758090614887,0.990782367743942,0.905526027002714,0.784242485336215,0.0076862843617342,0.0017934846917571,0.615036275806323,0.99643577868255
64980,1023.482,413.567715676304,200.740475070388,2.06021090430961,0.87429930066165,65896,287.637107510298,0.600998890122087,0.986099308000486,0.779523393308013,0.695501840708062,0.006364538560731,0.000918628298349,0.483722810428303,0.996571008707678
42343,777.505,287.264855643147,188.775496263723,1.52172745578077,0.753761659412308,42866,232.19126177081,0.731489479321425,0.987799188167779,0.880207586419199,0.808282869308764,0.0067842348355843,0.0017862166499298,0.653321196818009,0.994176802641514
41955,765.642,292.836573520193,183.204409016932,1.59841444368912,0.780127970430093,42360,231.124998862875,0.69421692727724,0.990439093484419,0.899377650891511,0.789262748448793,0.0069797777027813,0.0016707357892071,0.622935686088942,0.995709398133957
34479,690.562,255.606084168201,171.992475414053,1.48614690004814,0.739750749193949,34865,209.523331070608,0.768248663101604,0.988928725082461,0.908571631235603,0.819711830226747,0.0074133844997883,0.0020646246120048,0.671927484613684,0.998582948315773
47763,837.149,311.177879416461,196.23269088011,1.58575963067529,0.776097771961933,48554,246.604420834635,0.732201986754967,0.983708860238085,0.856438013574513,0.792486989425733,0.0065150405003132,0.0015851320473859,0.628035628409062,0.995913546156876
39543,749.657,279.303798641066,181.200571745305,1.54140682863658,0.760994787745287,40104,224.382956833763,0.787207357859532,0.986011370436864,0.884207669374845,0.803365217105832,0.007063293089575,0.0018148431133529,0.6453956720555,0.994817296078843
74521,1037.103,405.065284463022,236.451947713453,1.71309768593619,0.811942174810939,75533,308.030979145295,0.784324250365739,0.986601882620841,0.870652310814213,0.760447737587878,0.0054355857337263,0.0011212529572678,0.578280761602522,0.990651434522696
61153,988.076,330.529590992733,236.108480741859,1.39990562793086,0.699805063646143,62432,279.038380656119,0.74649658203125,0.979513710917478,0.787130842859231,0.844216034691594,0.0054049611792182,0.0016935059567344,0.712700713230399,0.997713739481571
54694,846.959,298.942990468235,233.447472385248,1.28055783776019,0.624643966970402,55081,263.891196631765,0.786511360368133,0.992973983769358,0.958130743806982,0.882747564070435,0.0054657364695987,0.0020472673594243,0.779243261872286,0.99786606651237
37349,717.573,265.466062047342,180.323236569802,1.47216779765697,0.733888092141857,37743,218.069309524091,0.734623630534411,0.989560978194632,0.911499980891489,0.821458335737097,0.0071077153885603,0.0019964202016064,0.674793797351962,0.993409698520218
80434,1189.016,418.657590332293,245.509637191437,1.70525929296145,0.810006366862818,82457,320.018358131574,0.71547767301192,0.975466000460846,0.714947469473129,0.764391630586636,0.0052049828472075,0.0010961317524421,0.584294564910897,0.996373736641177
41344,778.307,293.354702812918,180.069326062391,1.62912090153142,0.789439804585031,41813,229.435864104831,0.68877967513536,0.988783392724751,0.857670520778783,0.782110741381741,0.0070954601106065,0.0016376961476476,0.611697211784696,0.99652871312694
69825,1023.473,392.197273998987,229.043914447881,1.71232348584503,0.811752361360947,71138,298.167656212294,0.790233137166138,0.981542916584666,0.837660483469188,0.760249180653572,0.0056168603508626,0.001157436655482,0.577978816684427,0.989686702129662
64468,1145.488,431.8171550445,191.158022319218,2.25895387389707,0.896678286099201,65649,286.501670099821,0.702265795206972,0.9820103885817,0.617409024847585,0.663479129425267,0.0066981627325882,0.0008006533439465,0.44020455518291,0.994401785237572
83749,1109.583,440.150348768535,243.962240007619,1.80417407527816,0.832336770568838,84500,326.54638052201,0.809638437741686,0.991112426035503,0.854810613031988,0.741897357199943,0.0052555893057652,0.0009821469653819,0.55041168862026,0.993038499338749
71441,1051.138,339.368739951596,270.072271100393,1.25658490806501,0.605549366809206,72590,301.59825317038,0.749769111288359,0.98417137346742,0.812527213846974,0.888703695023286,0.0047503358008929,0.001827814074533,0.789794257548042,0.992443544511279
50090,847.229,327.783447040959,195.528025621448,1.67640135473758,0.802601286940348,50665,252.540232033996,0.7817035487999,0.988650942465213,0.876918575835144,0.770448399129925,0.0065438899389291,0.0014222959635525,0.593590735721864,0.995096313523808
28354,628.104,231.700547399129,156.448002964607,1.48100674350919,0.737619719923526,28720,190.003773782051,0.775334974022423,0.987256267409471,0.903152483977483,0.820040245544819,0.008171705840415,0.0022794661931679,0.672466004313208,0.995926687168541
68590,1012.976,387.950260112902,228.003939654802,1.70150682790946,0.809068494358267,69600,295.519035551663,0.746582201323581,0.985488505747126,0.839986594277574,0.761744651145897,0.0056560761060344,0.0011747153959154,0.580254913549385,0.987307697332289
81097,1102.692,428.017018430218,242.524838602655,1.76483786525251,0.823976283335792,82084,321.334572306479,0.803624868700081,0.987975732176794,0.838120001713117,0.750751859084939,0.0052778403446516,0.00103424082442,0.563628353919492,0.994712660927061
49817,838.198,314.389617275521,202.597497537948,1.55179417858621,0.764675648440032,50358,251.851095689639,0.781381852403733,0.989256920449581,0.891033831785576,0.801079558136058,0.0063108902036558,0.0016031456669746,0.641728458463462,0.995830486076702
36186,685.681,236.999292926751,194.915156523012,1.2159100254411,0.568867373431371,36484,214.647259860886,0.796434466820733,0.991832035960969,0.967177560580263,0.905687342819316,0.0065494747395885,0.0027183127859603,0.820269562943114,0.997373985146721
39940,730.921,252.615670035485,201.601200444216,1.25304645745592,0.602584604024845,40331,225.506513025062,0.755981223500909,0.990305224269173,0.93945729930423,0.892686162316789,0.0063248790694913,0.0024775772244289,0.796888584391877,0.998538417659302
34179,677.064,225.060501742526,193.592892794246,1.16254526958139,0.509987930350184,34576,208.609813766043,0.778015524344996,0.98851804720037,0.936935664759438,0.926905486084345,0.0065847596987192,0.0029982062412914,0.859153780133256,0.998805162936881
40221,746.896,278.577989970734,184.318781089404,1.51139231891735,0.749820259307803,40658,226.298404167579,0.803616383616384,0.98925180776231,0.906029755720512,0.812334112222407,0.006926182590456,0.0018604262671459,0.659886709880166,0.997347704668528
41161,761.265,283.936305855496,186.84200490534,1.5196599180112,0.752981255456611,41917,228.927527617026,0.704871992465108,0.981964358136317,0.892532532981904,0.806263668632549,0.0068981877470298,0.00179813847734,0.650061103356816,0.987871803029488
38750,737.923,276.307337089063,178.910107635506,1.54439198959057,0.76206204622258,39238,222.121661164524,0.785685320356853,0.987563076609409,0.894251087736258,0.803893459741631,0.007130511924879,0.0018369378157072,0.64624469461537,0.998055129679382
37722,699.287,237.205186441408,202.801711089527,1.16964095207606,0.518688620077486,38031,219.155520365105,0.798602731025722,0.991875049301885,0.969379130122952,0.9239069501511,0.0062882452266955,0.0028263254492421,0.853604052537508,0.998410256705952
48429,864.145,355.54714306502,173.819892159005,2.04549167905234,0.872351037279223,48948,248.317776069252,0.675382813153711,0.9893969110076,0.814970939200626,0.698410269672288,0.0073416164501645,0.0010774916706186,0.487776904783718,0.997743599968999
24053,591.446,232.572052919993,132.298336047089,1.75793634197495,0.82244211279255,24326,175.000659340229,0.65949221320465,0.988777439776371,0.864069980931826,0.752457817450797,0.0096691494998541,0.0019120386726659,0.566192767042816,0.995330841747925
41768,734.841,248.211989412588,214.344696486813,1.15800387637703,0.504254715250129,42091,230.609343489153,0.782875993402309,0.992326150483476,0.97200116447696,0.929082209263571,0.0059426352569571,0.0027313377921175,0.863193751570078,0.999581710382581
43314,792.262,302.673526923988,182.647313321596,1.65714743578547,0.797403405199482,43769,234.838450089969,0.691541335376952,0.989604514610797,0.86716253105098,0.775880376710135,0.0069878913728583,0.0015620861431727,0.601990358963861,0.997586779724538
194219,1695.206,639.867504993124,392.144653316721,1.63171293955225,0.790197018596558,197270,497.279912261614,0.820812448757068,0.984533887565266,0.849291184136641,0.777160753407782,0.0032945669836273,0.0007413470215697,0.603978836637351,0.985520082956881
70731,1016.071,381.86628302354,238.376110021189,1.6019486306308,0.781232836237689,72273,300.095828425959,0.823986486486487,0.97866423145573,0.86093735122946,0.785866262006326,0.0053988531623127,0.0012702109620519,0.617585781759796,0.989340697387156
66737,972.11,374.869851452776,227.088191323614,1.65076770072365,0.795633145270991,67291,291.499892790702,0.779564993925801,0.991767101098215,0.887453737409916,0.777602924484375,0.0056171217083892,0.0012668498308465,0.604666308166653,0.998163611237326
52266,901.21,374.498163674325,178.055330686256,2.10326847408018,0.879742487087064,52856,257.967319723115,0.761573095921549,0.988837596488573,0.808680784927146,0.688834671957034,0.0071652348309479,0.0009951079287628,0.474493205290154,0.997986599852039
30718,650.284,235.423344494083,166.863501674393,1.41087381081978,0.705428980943621,31143,197.765953427719,0.790804242611472,0.986353273608837,0.912844205502606,0.84004393809251,0.0076640192881725,0.0023542054495392,0.705673817925972,0.99561670869296
41353,757.504,292.794014705089,180.094738119464,1.62577773100104,0.78845672539221,41666,229.460835205996,0.696178451178451,0.992487879806077,0.905622125815155,0.783693735806436,0.0070803572825451,0.0016474810866546,0.614175871542249,0.998513454871546
84791,1111.688,440.922721417159,246.956170426263,1.78542905267804,0.828432129399678,85718,328.571535951669,0.685745018115942,0.989185468629693,0.862171744363512,0.745190755639936,0.0052001122927805,0.0009891503738327,0.555309262291218,0.99146529011595
32799,674.253,247.403784680286,169.041895010444,1.46356490303779,0.730172196124614,33170,204.355043558432,0.727250554323725,0.988815194452819,0.90661874029652,0.825998049393284,0.0075430282837978,0.0021659158818317,0.68227277760151,0.998550491595679
42633,755.012,259.673654366308,209.646099801202,1.23862859653743,0.590080366314466,43078,232.985024219786,0.749525316455696,0.989669901109615,0.939827285814167,0.897222418609807,0.0060909073808155,0.0024347940110767,0.805008068456031,0.997106014032999
43192,800.212,314.054953738228,176.542695498297,1.77891785809546,0.827042429119305,43717,234.507489040758,0.802705917335712,0.987990941738912,0.847623636784699,0.746708454203288,0.0072711371026631,0.0013943967763665,0.557573515578665,0.991877484063952
61974,991.559,362.965492328466,218.775097664299,1.6590804721542,0.797934992228303,63233,280.905228761262,0.794905340926581,0.980089510224092,0.792104116347177,0.773917175870418,0.0058567381858273,0.0012960254023886,0.598947795107243,0.99370259070224
64184,971.191,345.948488189706,236.650530094188,1.46185384859276,0.729423013741156,65308,285.869912616354,0.743601923188322,0.982789244809212,0.855120552978312,0.82633664367856,0.0053899490245186,0.0015502169031951,0.682832248685948,0.998200950684803
43413,755.879,256.982272180269,215.541613031289,1.19226291650218,0.544530293602165,43828,235.106674417354,0.768888810173214,0.990531167290317,0.954827904412509,0.914875070652462,0.0059194773957171,0.0025580575101486,0.836996394901347,0.997919762886893
