-0.2386517664856355,-0.07884569140286225,0.6059104954391027,0.9503211706141013,0.6173830353944179,-0.38950500399930243,-0.5349200021060162,0.3645640564283751,2.011382546039246,0.13896466667626964
-0.090254954002244,0.06875241582240606,0.15860965452385595,0.7191888741363204,0.25971202393685744,0.9781550333879989,0.5649103636871426,-0.8074594116170947,0.07770562615954153,0.6830941190056345
0.07050734118506036,0.041752703348279276,0.01261556940385641,-0.6028325826682732,-1.0815572703633116,-0.10157721372284986,-0.012500632980986831,-0.28042215592964354,-0.4267312841361478,0.03314365256599516
0.3920319315596691,0.07595215573934,0.01572147344682785,-0.6833503063056294,0.08087551776330482,0.5462624812378482,0.3724400314644328,-0.17717633880519945,-0.09043941144009916,0.40103547830312597
-0.12735440757846545,-0.12744508215154052,0.29839105813157885,0.17158303398099703,0.25971202393685744,1.8419401376883002,-0.03999608257439653,-1.0390229989706201,-0.9031443210813583,2.124028840232335
0.02104140308343177,-0.050046043949501975,0.26732852399652934,-0.07873025890886669,0.17029427107246728,-0.6414424705428023,0.17996969924172299,0.49462641755041925,0.16177904370774554,-0.6742235432853384
-0.20155231290941406,-0.010446557358865969,-2.804759071609404,-0.5209239540464472,0.08087551776330482,0.0063963576824237495,0.289952954327923,0.13959476594757037,0.18980291705822444,-0.07399492396956323
-0.2139187974348212,-0.03564633485375925,0.599697813926826,2.027890580354971,0.7068017887035805,0.3303162051627727,-1.277305153047165,0.9180545230921414,0.35794885340624877,1.6897316696832874
0.19417018279614326,-0.09504556473971328,0.24247867137375645,-0.6522384801194849,0.25971202393685744,0.9061726524511498,0.12497807169862293,-1.217468878321094,-0.4267312841361478,0.9692216148843402
-0.27575021824036267,-0.001446653200823709,0.36672880791395457,3.957758349185069,0.17029427107246728,1.3380652046013006,0.23496132678482298,-0.6752298875012457,0.24585156250756587,1.3437925984473076
0.16943721374532897,0.016552925853385986,0.04057132606960071,-0.17126611591417426,0.25971202393685744,-0.497478575404576,0.15247424964831327,0.701711429912873,0.10573039825840409,-0.5053114446311184
0.3178340262287205,-0.08604566058167101,0.4847662629418759,-0.3689780013992047,0.7068017887035805,-0.8933799370863023,-0.7273903343287259,-0.40847137566473185,-0.3987074107856689,-0.26273996116564163
0.2312696363723647,-0.05184620819061029,0.20209667825712502,-0.8842289312417497,0.25971202393685744,-0.4614873849361515,-0.09498771011749657,-0.12005209438808888,-0.09043941144009916,-0.2863796324418924
0.1323387619906018,-0.03924620481222623,0.2362659898614798,0.811961839765942,0.25971202393685744,0.04238754815084829,0.12497807169862293,0.8985026648842523,-0.006366892640278807,0.0901532978824622
-0.6343742621911929,-0.1130453730557978,0.2611158424842527,1.3988790993289815,0.17029427107246728,0.8701814619827252,-0.5899116296491163,0.2023348751067136,0.9184353078996632,1.6632553172849296
-0.27575021824036267,-0.46044084821347964,0.537572745656727,0.43652067093367825,0.17029427107246728,0.11436992908769736,0.5374141857374523,-0.5264578504190189,-0.5668524483853097,-0.1109442593836669
0.24363511907627758,0.043552638327512765,0.27043442803950074,-1.6952922155988064,0.25971202393685744,-0.9293711275547268,0.20746514883513267,0.28219409093992576,0.6662159540034349,-0.9862425805085268
0.14470524651600897,0.1011519332342333,0.021934154959104512,0.543265187844533,0.17029427107246728,0.3663065288957254,0.17996969924172299,-1.1730346320631513,-0.9311690931802209,0.3667550259328529
-0.12735440757846545,0.038152833389812305,0.06542205211870737,0.5243500705592962,0.25971202393685744,-0.35351381353087796,0.09748262210521323,1.0949868439599262,-0.14648805688944058,-0.3101027063132628
0.05814085665965321,-0.00864662237963248,0.35430344488940124,0.4539565875542615,0.25971202393685744,-0.5694600896059533,-0.20497096520369665,-0.5620170952412848,-0.14648805688944058,-0.3192114611659792
-0.0036905641458882445,0.1641510330786543,-0.0836788104705974,-0.014642476389773885,0.25971202393685744,-0.17355872792422708,0.2624567763782327,0.05130089250339042,0.07770562615954153,-0.23840626115143057
-0.2386517664856355,0.016552925853385986,0.20520345572643026,0.8979261171584619,0.17029427107246728,-0.5334697658730005,0.17996969924172299,1.5292260815208567,1.1426289909486456,-0.523014638333313
-0.11498792305305829,-0.014046656579207766,0.25179725692900456,0.4820782656496841,0.17029427107246728,-0.35351381353087796,0.15247424964831327,1.197790342623676,0.32992498005576987,-0.3542216862435497
0.2560016036016847,-0.0878455955609045,0.30770964368682696,-1.142949163388673,0.17029427107246728,-0.8573887466178778,-0.1499793376605966,0.7222802256531625,0.10573039825840409,-0.6563058857671218
0.3796654470342619,-0.028446365674950486,0.1337589284747493,-1.0920640652728075,0.25971202393685744,1.4820299664749987,0.09748262210521323,-0.35774988842977345,-0.4547560562350104,1.584460715545588
0.5651607112723805,-0.07884569140286225,0.059209370606430695,-0.5824372726320883,0.9750550472967507,0.5822536717062727,-1.0848348208244551,-1.839201777316885,-1.1273389028787242,1.7889340921379908
0.008674918558024623,0.007553021695343729,0.29839105813157885,-0.12541287948249652,0.25971202393685744,-0.38950500399930243,0.12497807169862293,-0.6378500283005853,0.21782768915708697,-0.3636302932834821
-0.22628528196022835,-0.0680458522655865,0.3915786605367274,-1.2567097145721176,0.25971202393685744,1.050137414324848,0.5099187361440426,0.32735599055843095,0.4420213722060691,0.7930207251494803
-0.15208737662927974,-0.0716459514859283,-2.804759071609404,-0.3468346353126376,-0.008542235101085295,0.5462624812378482,0.12497807169862293,-0.012915257054722355,0.24585156250756587,0.6025877782902649
0.1323387619906018,-0.03924620481222623,0.2362659898614798,0.811961839765942,0.25971202393685744,0.3663065288957254,0.23496132678482298,0.8820361754033064,-0.1184641835389617,0.3231493691177671
0.21890315184695758,-0.10764533885622252,0.26732852399652934,-0.040780973983088616,0.25971202393685744,0.07837873861927282,0.2624567763782327,0.11189457234657389,0.38597362550511133,0.006906586184587917
-0.04079001772210968,0.057952576685130305,0.0685279561616788,1.4908524434054768,0.34912977680124757,-0.497478575404576,0.06998644415552291,1.030213847053975,-0.31463399323746494,-0.44891242545749205
0.8124873963160407,-0.07704575642362876,0.03125274051435261,-0.3939617105460695,0.9750550472967507,-0.6054512800743778,-0.5899116296491163,-0.25111164668268093,1.2827510539461908,-0.05224670440406296
-0.15208737662927974,-0.0914456947812463,0.3232409107543517,-0.5070406984453979,0.25971202393685744,0.07837873861927282,0.15247424964831327,-0.8214714285683828,-0.034391664739141355,0.09835256729315892
0.1570717310414161,-0.06444598230711952,0.01261556940385641,0.5566454556944225,0.17029427107246728,1.6979762425500742,-0.06749226052408686,-1.316726918073339,-0.6509258659335136,1.9808275772998383
0.09523930841438037,0.012953055894919012,0.27354120550880595,0.7527580980732008,0.34912977680124757,0.3663065288957254,0.5099187361440426,0.4331708090996769,0.24585156250756587,0.12066375437571718
-0.22628528196022835,0.009353185936452037,0.20830935976940168,-0.5171649390777195,0.25971202393685744,-1.1813085940982269,0.09748262210521323,-1.0364925029555305,-1.7158492307226174,-1.1737187067931412
-0.02842353319670254,0.05975251166436379,-2.7985463900971275,-0.12763316860891843,0.17029427107246728,0.15036025282065005,-0.1774747872540063,0.5535140119023523,0.38597362550511133,0.44305946447504885
-0.0036905641458882445,-0.05724601312831075,0.27975301359474886,-0.6869317378276951,0.25971202393685744,-0.7134248514796515,0.289952954327923,0.8644579658626684,0.04968175280906264,-0.8166950335105376
0.20653666732155043,-0.07344588646516177,0.3139223251991036,-0.2745174969831472,0.25971202393685744,1.0861277380578007,-0.1224838880671869,-0.9486587196959123,-0.1184641835389617,1.3829560741842317
-0.4117795443768527,-0.17244460294175182,0.3108155477297984,1.593630599312116,-0.9921385170541489,0.9781550333879989,-0.012500632980986831,0.7613849293869331,0.8063380170009804,1.1547109722066389
0.045774372134246066,-0.046446173991035004,0.2859656951070255,0.5500143509039827,0.25971202393685744,0.6182439954392254,-0.012500632980986831,0.7798635729368422,0.10573039825840409,0.7863177380107526
0.2560016036016847,-0.5666395338688784,0.30770964368682696,-0.04862540031133621,-0.09795998796547542,1.5180202902079514,0.04249099456211321,-1.0458275945757693,-0.2305614744376446,1.6910720685334255
0.1323387619906018,-0.03924620481222623,0.2362659898614798,0.811961839765942,0.25971202393685744,0.7981999477813481,0.289952954327923,0.5546454783218968,-0.14648805688944058,0.711712130900102
-0.13972089210387262,-0.28584302851408455,0.5344659681874216,-0.5126063025558657,0.17029427107246728,1.1581101189946497,0.12497807169862293,-0.9558671283600438,-0.1184641835389617,1.2553620183075287
0.14470524651600897,0.036352669148704,-0.006022475132973583,-0.8260609276401545,0.25971202393685744,1.3380652046013006,0.45492710860094254,0.1674282474775708,-0.1184641835389617,1.127971504478439
0.09523930841438037,0.057952576685130305,-0.012235156645250246,0.11039611178614805,0.25971202393685744,-0.4614873849361515,-0.06749226052408686,-0.12969424190403311,-0.5108047016843518,-0.30843862596301724
-3.503362606511857,0.07595215573934,-2.804759071609404,-0.004785106970592379,-4.92652664620072,0.9421638429195743,-1.8272199717656041,0.6752582189365579,-1.7438731040730964,-1.1404678793173817
0.33019950893263333,-0.5666395338688784,0.006402887891579747,-0.5385076915248664,-0.008542235101085295,-0.5694600896059533,0.12497807169862293,-0.7938107276870912,-0.006366892640278807,-0.56025091839015
0.033407887608838914,0.021952960052961275,0.3480907633771246,-0.8087440613748753,0.25971202393685744,-0.8573887466178778,0.2624567763782327,1.6019726585352219,0.5821434352036146,-0.9397644986019968
0.20653666732155043,-0.001446653200823709,0.03125274051435261,0.6526149233639598,0.17029427107246728,0.5822536717062727,0.06998644415552291,0.5740057968392173,-0.2305614744376446,0.6839440311654258
-0.22628528196022835,0.009353185936452037,0.20830935976940168,-0.5171649390777195,0.25971202393685744,-0.13756753745580255,-0.012500632980986831,0.321547598807837,0.554118663104752,-0.006869735330720524
0.3920319315596691,-0.06084611234865255,-2.804759071609404,-2.6012287122703084,0.25971202393685744,-0.9653623180231513,0.12497807169862293,-1.2556731480455938,-0.4267312841361478,-0.9521537555294216
-0.0036905641458882445,-0.16164476380447607,0.3014969621745503,-0.2662881411727496,0.25971202393685744,1.302074014132876,0.3724400314644328,-1.159309924647716,-0.4827799295854892,1.1538263089655476
0.8124873963160407,-0.03204646489529228,0.10269639433969976,0.9818466967849276,0.9750550472967507,-0.6774336610112269,-1.0023477436879455,1.1083087256343718,1.7311393187925386,0.22709539462883235
-0.30048318729117696,0.07055235080163955,0.25179725692900456,1.6273764146093643,0.25971202393685744,-0.497478575404576,0.04249099456211321,2.1167997526079194,0.6662159540034349,-0.4222196234670379
0.4909618041199377,-0.12384521219307353,0.09648458625375689,0.3337722776158652,0.9750550472967507,-1.001353508491576,-0.8373728610586454,0.42868443614120355,1.5629933824445144,-0.29863683526037765
0.008674918558024623,0.09575189903465801,-0.015341060688221683,0.6468122106291779,-1.349810528956482,-0.5694600896059533,-0.1224838880671869,1.0660021496505288,0.35794885340624877,-0.3797647238869965
0.6022591630271077,-0.09684549971894676,0.21141526381237313,-0.1476733117517794,0.9750550472967507,0.5822536717062727,-0.45243292496950643,-0.9872470561195417,0.8904105358008007,1.1826240335947371
0.24363511907627758,-0.046446173991035004,0.29528428066227363,-1.1922360104845806,0.25971202393685744,-0.06558602325442532,0.04249099456211321,1.5964328172786209,0.526094789754273,0.03343059720872844
0.033407887608838914,0.1425513548041028,-0.0836788104705974,0.012295642756666881,0.17029427107246728,-0.6774336610112269,-2.2121606362110238,0.7204783703166278,0.5821434352036146,-1.9360372910599517
0.3054675417033133,0.07055235080163955,0.07163386020465023,0.7005693985667553,0.25971202393685744,-0.10157721372284986,-0.09498771011749657,0.4178347987202829,-0.28661011988698604,0.0825050813323778
0.1323387619906018,-0.05904594810754424,0.2828597910640541,0.38557505555386656,0.25971202393685744,0.3663065288957254,0.09748262210521323,-0.657172828734186,-0.14648805688944058,0.4402585273222788
0.1570717310414161,-0.09324562976047979,0.35740934893237264,-0.16842478076758247,0.25971202393685744,-0.5334697658730005,0.09748262210521323,-0.23130999702265867,-0.2585853477881235,-0.4983453421625488
-3.503362606511857,0.1011519332342333,0.12133443887652977,-5.39491097789272,-0.008542235101085295,0.11436992908769736,0.45492710860094254,0.022950056345256195,-2.192262267667828,-0.09162563684504661
-0.12735440757846545,0.038152833389812305,0.06542205211870737,0.5243500705592962,0.25971202393685744,0.4382889098325745,0.289952954327923,0.21374037255748032,-0.20253670233878204,0.3534562835634085
0.1570717310414161,-0.05544607814907727,-2.804759071609404,-0.7288483758439832,0.34912977680124757,0.11436992908769736,0.5924058132805523,0.1080993219829358,-0.14648805688944058,-0.19022934781335515
3.7309416787383336,0.06695225158129775,0.15239697301157928,-2.6776907871369704,0.25971202393685744,0.18635144328907458,0.15247424964831327,2.358675876394379,-0.14648805688944058,0.20745408347814182
-0.22628528196022835,0.056152412444022,-0.006022475132973583,0.39484114154170424,0.25971202393685744,-0.17355872792422708,0.17996969924172299,-0.4599797553398098,-0.706974511382855,-0.19344928371779804
-0.04079001772210968,-0.10584540387698903,0.49719162596642935,-2.2048882535644054,0.08087551776330482,2.021895223294951,-1.9372032268518042,-0.30411482579858823,-0.4547560562350104,-0.32355633921650095
0.14470524651600897,-0.08604566058167101,0.2611158424842527,0.41713133639981315,0.17029427107246728,0.6182439954392254,0.23496132678482298,0.10139049622307085,-0.06241553808962025,0.5778102573234526
0.5033282886453448,-0.06084611234865255,-0.03087232775574645,0.4955468291797574,0.17029427107246728,-0.35351381353087796,0.4274316590075328,0.4749975485391057,0.07770562615954153,-0.5427046009978234
-0.04079001772210968,-0.10584540387698903,0.49719162596642935,-2.2048882535644054,0.08087551776330482,2.5617613468503753,0.289952954327923,-0.7136069378744541,-0.5668524483853097,2.5584818942032133
0.1570717310414161,-0.09684549971894676,0.30460373964385556,0.7027013920129934,-0.008542235101085295,-0.2095499183926516,-0.1499793376605966,-1.556073533162702,-1.0993141307798615,0.020443621682945775
-0.02842353319670254,-0.06084611234865255,0.21141526381237313,1.9746959053462052,0.17029427107246728,0.4382889098325745,-0.36994511947671604,1.4341276124715276,0.38597362550511133,0.9107990898910239
0.1570717310414161,-0.05364614316984378,0.21452204128167834,-1.21174439537375,0.08087551776330482,0.9061726524511498,0.4824232865506328,-2.0930214868600903,-2.1642374955689654,0.6687300077723397
-0.2139187974348212,0.012953055894919012,0.20520345572643026,-0.2762050357695831,0.25971202393685744,-1.2892812987680284,-0.03999608257439653,0.9752942837143888,0.4980700176554106,-1.2010449713512903
