0.10760579293978753,-0.044646239011801515,0.38226007498147935,0.9294218807404622,0.25971202393685744,0.5462624812378482,0.23496132678482298,0.6463702817904374,-0.006366892640278807,0.5049888700155414
0.3796654470342619,0.027352764990661735,0.12133443887652977,-0.23775177100635098,0.17029427107246728,0.07837873861927282,-0.012500632980986831,-1.1200314529472442,-0.34265876533632744,0.2203924074901046
0.1570717310414161,0.021952960052961275,0.19899077421415357,0.7622305380102323,-1.2603927760920917,-0.06558602325442532,0.39993548105784255,0.781876714323798,0.24585156250756587,-0.2238396007585592
-3.503362606511857,-0.06264604732788603,-2.804759071609404,-0.3122891984622633,-4.92652664620072,-0.425496194467727,0.3724400314644328,0.8566176736832589,0.4980700176554106,-0.5730581811812103
0.1570717310414161,-0.08424572560243752,0.15239697301157928,0.1276842075488953,0.17029427107246728,0.3663065288957254,0.39993548105784255,0.0882019024776292,0.04968175280906264,0.2077291134644294
-2.2172642450134217,-0.050046043949501975,3.4419223075628596,-1.554830653893235,-2.5122433170830982,-2.8368972884974526,-1.9372032268518042,0.9738182433154191,-1.659800585273276,-3.898718789594785
-0.2386517664856355,0.016552925853385986,0.20520345572643026,0.8979261171584619,0.17029427107246728,-0.6774336610112269,0.06998644415552291,1.1115866213698762,1.0305317000499625,-0.6386026920649273
-0.0036905641458882445,0.07235228578087302,0.2455845754167279,-0.20963009291092838,-1.1709750232277016,0.3303162051627727,-2.019690303988314,-0.23888173870807505,-0.09043941144009916,-1.4576092259241717
0.4785963214160248,-0.0878455955609045,0.04057132606960071,0.0011951892108514738,0.9750550472967507,-0.8213975561494532,-0.9473561161448455,0.10744769210780543,1.198677636397987,0.002215190209104502
0.2312696363723647,-0.09504556473971328,0.42264119467177697,0.2503536936542652,0.25971202393685744,0.4382889098325745,0.289952954327923,0.57044059156786,0.41399749885559023,0.3584951903518907
-0.20155231290941406,0.036352669148704,0.28907247257633073,-1.104230019498595,0.08087551776330482,0.2223426337574991,0.15247424964831327,0.5685044609843287,0.24585156250756587,0.28187898496603303
0.1323387619906018,-0.046446173991035004,0.5034034340523722,-0.6635165171119622,0.17029427107246728,-0.6054512800743778,0.2624567763782327,0.5799869692385199,0.6662159540034349,-0.6855950899746953
0.2560016036016847,-0.0878455955609045,-2.804759071609404,-1.7743585169877465,0.34912977680124757,0.6542351859076498,0.20746514883513267,-0.5493458561239769,-0.06241553808962025,0.6414156578706361
0.3672989625088548,-0.044646239011801515,0.14929019554227407,0.04459102789179325,0.25971202393685744,0.2223426337574991,0.4824232865506328,-0.04855151268041265,-0.34265876533632744,-0.008438498429400691
0.19417018279614326,0.10655196743380857,0.0685279561616788,1.0657682684976875,0.25971202393685744,0.15036025282065005,-0.03999608257439653,1.200110539906337,0.554118663104752,0.32222796901930173
0.3178340262287205,-0.08604566058167101,0.4847662629418759,-0.3689780013992047,0.7068017887035805,-1.1813085940982269,-0.672398706785626,-0.09425051328690406,1.1706537630475078,-0.6464067920368425
-0.12735440757846545,-0.01764652653767474,0.059209370606430695,-0.14829534985824344,-0.9921385170541489,-0.35351381353087796,0.23496132678482298,0.13116010833660258,0.21782768915708697,-0.4118062137335204
0.24363511907627758,-0.10944527383545599,0.30460373964385556,-1.0189760758927229,0.25971202393685744,-0.9293711275547268,0.15247424964831327,-0.5794797885767862,-0.17451282898830314,-0.9557678679846088
0.05814085665965321,0.11195177237150905,0.1617155585668274,0.8779742696957847,0.25971202393685744,0.40229771936414993,0.3724400314644328,0.3163533188486539,-0.2305614744376446,0.2540393972926828
-0.31284967181658413,-0.01584659155844125,-1.4690692303759405,0.30701174191608643,0.25971202393685744,-0.029594832786000787,-0.012500632980986831,0.6297122526189229,0.7502893715516389,0.11187868102310825
0.4167638987889891,-0.048246108970268486,0.046784007581877375,-0.8827775089933335,0.9750550472967507,-1.073335022692953,-1.167321897960965,-1.4161764975161524,0.07770562615954153,-0.08999730046413808
0.1570717310414161,-0.06444598230711952,0.01261556940385641,0.5566454556944225,0.17029427107246728,0.2223426337574991,0.45492710860094254,-0.27233207229810075,-2.612626659163697,0.03730881788179472
-0.31284967181658413,-0.5666395338688784,-0.006022475132973583,-0.19098085475253726,0.25971202393685744,2.0578864137633754,0.23496132678482298,-1.37873937387192,-0.6509258659335136,2.0612256932191597
-0.6962056829967342,-0.023046560737250026,-2.804759071609404,0.626031971110843,0.25971202393685744,1.7339674330184984,0.23496132678482298,-0.7761367483011689,-1.0993141307798615,1.7237013480979357
1.0474475968342936,-0.10224553391852205,0.41332260911652885,0.5043684605077929,0.25971202393685744,0.7981999477813481,0.45492710860094254,-0.33781396352275456,-0.706974511382855,0.589528321937771
-0.22628528196022835,0.0003532817784097792,0.18656541118960027,0.7431368451920393,0.25971202393685744,-0.9293711275547268,-0.09498771011749657,1.2652853752352855,1.0025078266994836,-0.7804278121779487
-0.0036905641458882445,0.07235228578087302,0.2455845754167279,-0.20963009291092838,-1.1709750232277016,0.5102712907694236,0.4824232865506328,-0.8672089345765864,-0.4827799295854892,0.27613413478314475
0.5156947731707521,-0.026646430695716997,-2.804759071609404,0.7516628348044029,0.9750550472967507,-0.38950500399930243,-0.8648690390083358,0.6609964105331364,0.554118663104752,0.4446272346856919
-0.5107104187586157,-0.15264485964643382,0.42885387618405363,-2.0352990382610914,-0.008542235101085295,1.5540114806763758,0.15247424964831327,-0.11048695767556913,-0.2585853477881235,1.6050125050263355
0.02104140308343177,-0.014046656579207766,-2.804759071609404,-0.3058069066159537,0.25971202393685744,0.2223426337574991,0.39993548105784255,0.8887835065648836,0.24585156250756587,0.052653902495783333
-0.11498792305305829,0.054352477464788516,0.15239697301157928,-0.1491237419139013,0.25971202393685744,-0.06558602325442532,0.04249099456211321,-0.2601791751269193,0.04968175280906264,0.030617745399512664
-0.31284967181658413,-0.06444598230711952,0.025040059002075947,0.45937337872059913,0.25971202393685744,0.3303162051627727,0.2624567763782327,-0.21290737695818143,0.07770562615954153,0.2692037762839121
0.3054675417033133,-0.0914456947812463,0.26732852399652934,-0.9090350569419524,0.17029427107246728,-0.8573887466178778,-0.1224838880671869,-0.2363324836511256,-0.20253670233878204,-0.6891019705218715
0.1570717310414161,0.043552638327512765,0.18345950714662881,0.6408031439452023,0.17029427107246728,0.3663065288957254,0.12497807169862293,0.6600189657204408,-0.1184641835389617,0.4068756457375796
0.16943721374532897,0.06155244664359729,0.14618429149930262,-0.37800598667643415,0.25971202393685744,0.3663065288957254,0.6199019912302426,0.17363847765116175,-0.06241553808962025,0.03738030582046876
0.07050734118506036,0.057952576685130305,0.018827377489799284,-0.21859954509679994,0.25971202393685744,0.5822536717062727,0.15247424964831327,-0.32631269622670356,-0.09043941144009916,0.6134440160883465
0.045774372134246066,0.05255254248555503,0.15860965452385595,0.09716465688038882,0.25971202393685744,-0.3175234897979253,0.15247424964831327,-0.4211613738238995,-0.06241553808962025,-0.3164710901834746
-0.0036905641458882445,-0.06084611234865255,-2.804759071609404,1.0655619145484936,0.25971202393685744,0.8701814619827252,0.34494385351474244,1.58387709436645,0.41399749885559023,0.7423069828765139
0.6022591630271077,-0.09684549971894676,0.21141526381237313,-0.1476733117517794,0.9750550472967507,-1.001353508491576,-1.0848348208244551,1.221253954718332,1.5910181545433768,-0.07897326458777991
0.08287282388897324,0.12455154648801826,0.01261556940385641,0.0043916912507672165,0.25971202393685744,-0.8213975561494532,-0.20497096520369665,0.14708949682956227,-0.09043941144009916,-0.5909410876181271
0.19417018279614326,-0.0680458522655865,0.28907247257633073,0.296236692674769,0.25971202393685744,-0.35351381353087796,-2.157169008667924,-1.103450434579154,-0.9872177386295623,2.2548904906392635
-0.2386517664856355,-0.07884569140286225,0.6059104954391027,0.9503211706141013,0.6173830353944179,-2.6929325266237547,-2.8170670824725628,-0.6680797305986789,-1.3235087125772274,-2.266381069896584
-2.2172642450134217,-0.07884569140286225,0.30770964368682696,0.05657939867091858,-1.7074825408588146,0.5462624812378482,-2.5146142235199336,-2.237058346849703,-1.1833875483280656,-0.8202029069457509
0.09523930841438037,0.06875241582240606,0.1244403429195012,-0.02420420409328348,0.25971202393685744,-0.6414424705428023,0.12497807169862293,-0.70781730516572,-0.622901093834651,-0.6294224492735369
-0.12735440757846545,0.07775231998044832,0.20209667825712502,1.240952850500295,0.25971202393685744,-0.06558602325442532,0.23496132678482298,0.9444514569428771,0.10573039825840409,-0.11598316617214907
-0.2139187974348212,-0.03384639987452577,0.3139223251991036,0.935994452439544,0.17029427107246728,0.5462624812378482,0.17996969924172299,1.4195202427706886,0.9464591812501421,0.5597377092714421
-0.06552298677292398,-0.05544607814907727,0.2611158424842527,-1.6480470820963646,0.25971202393685744,-0.2815322993295007,0.09748262210521323,0.23507631437803683,0.24585156250756587,-0.22320514530282715
0.07050734118506036,0.057952576685130305,0.018827377489799284,-0.21859954509679994,0.25971202393685744,-0.749416041948076,0.45492710860094254,-0.6168408887355866,0.04968175280906264,-0.9597781427666147
-0.04079001772210968,-0.07884569140286225,0.15860965452385595,1.1443623368105877,0.25971202393685744,-1.2892812987680284,0.7573806959098525,-2.5088195989548314,-2.416456849465194,-1.6629196071318832
-0.2139187974348212,-0.05724601312831075,0.39779134204900407,-0.09687650931609786,0.17029427107246728,-0.029594832786000787,0.23496132678482298,0.19681478020996526,0.5821434352036146,-0.08340253812145855
0.14470524651600897,0.08855215911772406,0.028146836471381175,-0.4807841425830733,0.25971202393685744,-0.5694600896059533,0.09748262210521323,0.16114100650055535,0.4700461443049317,-0.51011106540265
0.07050734118506036,-0.05724601312831075,0.369834711956926,1.4031420941351633,0.25971202393685744,1.2300924999314986,0.20746514883513267,0.23363877938077957,0.4980700176554106,1.2323458807186014
-0.07788947129833113,0.03095286421100353,0.27043442803950074,1.1728094192105083,-1.2603927760920917,0.2223426337574991,0.06998644415552291,1.4391500990999946,0.526094789754273,0.31803897439061085
0.05814085665965321,0.11195177237150905,0.1617155585668274,0.8779742696957847,0.25971202393685744,0.25833382422592366,0.014995544968703497,0.8668729456726212,0.021656980710200092,0.38681533583521627
0.4909618041199377,-0.06984578724481999,0.043678103538905944,-0.7473785636470702,0.9750550472967507,-0.2095499183926516,-0.6449025288359356,-1.2546562105131933,0.526094789754273,0.4311616871260081
-0.67147271394592,0.005753086716110242,0.3449848593341531,1.0970874407193199,0.25971202393685744,0.5102712907694236,0.5099187361440426,0.0001765795274423618,1.198677636397987,0.25604900267985287
-0.01605704867129539,0.06695225158129775,0.20520345572643026,-0.5049394596742801,-0.8133030113253686,0.40229771936414993,0.5374141857374523,-0.7148331868212903,0.18980291705822444,0.13073064618427302
-0.20155231290941406,0.07415222076010651,0.33877217782187646,0.9107438720795392,0.17029427107246728,-0.2095499183926516,0.12497807169862293,0.7282228926507529,0.6101673085540935,-0.1773148531142837
0.2560016036016847,0.06695225158129775,0.07474063767395546,-0.9696594662079894,0.25971202393685744,-0.5694600896059533,0.39993548105784255,-0.7538233616679167,0.4700461443049317,-0.7414678784886378
0.2312696363723647,-0.010446557358865969,0.14929019554227407,-0.0006113999308886149,0.25971202393685744,0.07837873861927282,0.45492710860094254,-0.5630132990958402,-0.20253670233878204,-0.13034628451740685
0.21890315184695758,-0.07704575642362876,0.30460373964385556,0.5052563777411029,0.25971202393685744,0.7622087573129235,0.5374141857374523,-0.24815956588474186,-0.14648805688944058,0.48756169918767156
0.11997227746519468,0.02915292923177004,0.18967218865890548,1.7265136138162853,0.25971202393685744,-0.06558602325442532,0.014995544968703497,0.779979089141979,0.021656980710200092,0.05616078304295951
-0.10262143852765114,-0.11484530803503128,0.42264119467177697,0.14482349036751244,0.25971202393685744,-0.24554110886107613,0.15247424964831327,0.49941885908660527,0.5821434352036146,-0.2361563768592728
0.3178340262287205,-0.08604566058167101,0.4847662629418759,-0.3689780013992047,0.7068017887035805,0.25833382422592366,-1.0298431932813552,-0.0868703112920563,0.4700461443049317,1.421019429976006
0.24363511907627758,-0.08424572560243752,0.27043442803950074,0.4888274287091337,0.25971202393685744,0.6542351859076498,0.2624567763782327,-0.12614779567453568,-0.09043941144009916,0.5971050505491814
4.979940586660547,-0.09864543469818025,0.1244403429195012,-2.577991075001237,0.9750550472967507,-1.217299784566651,-0.5899116296491163,-0.758041184132397,0.9744830546006211,-0.7469257840287927
-3.0581751745261654,-0.0914456947812463,0.23005330834920312,-1.9396559669823465,-1.0815572703633116,-0.9653623180231513,0.15247424964831327,0.3064998852822886,-2.388432077366331,-0.9837166733420443
0.2312696363723647,0.018353090094494297,0.15860965452385595,0.6832227697126502,0.25971202393685744,-0.425496194467727,0.06998644415552291,-1.0928881066940863,-1.4356060034759102,-0.37047625629955794
-0.1891858283840069,-0.16884450372141002,0.2455845754167279,-0.19077350871704926,0.17029427107246728,-0.6054512800743778,0.12497807169862293,0.3335099436064424,0.9184353078996632,-0.5944360535088575
0.2931010571779062,0.014752990874152501,-0.09921007753812218,0.22167049471632477,0.25971202393685744,1.302074014132876,0.289952954327923,-0.7953055271279206,-0.2585853477881235,1.2570141840013285
0.02104140308343177,-0.14904476042609202,0.43817246173930174,0.1820922040954686,0.17029427107246728,0.4742801003009991,-0.09498771011749657,-0.10253114929102287,0.10573039825840409,0.7048423385711349
-0.07788947129833113,-0.050046043949501975,0.3201350067113803,0.3240924916433457,0.25971202393685744,0.2223426337574991,0.12497807169862293,-0.2794634701588078,-0.3987074107856689,0.297918098317982
0.11997227746519468,0.056152412444022,0.3418780818648479,-1.7311095070783464,0.25971202393685744,0.2223426337574991,0.06998644415552291,0.46901736345779566,-0.706974511382855,0.31394529701348534
0.3054675417033133,-0.005046752421165506,0.12754712038880642,-1.7993124635457851,0.25971202393685744,0.11436992908769736,0.2624567763782327,-0.955483061660914,-0.09043941144009916,0.04653771218700496
-0.04079001772210968,-0.09324562976047979,0.41021583164722364,-0.30610254833162565,0.25971202393685744,-0.17355872792422708,-0.03999608257439653,-0.8325896164832965,-0.5948772204841721,-0.02085059178167967
0.33019950893263333,-0.5666395338688784,0.006402887891579747,-0.5385076915248664,-0.008542235101085295,-0.17355872792422708,0.34494385351474244,0.04737136689275576,0.07770562615954153,-0.30018077615812927
0.07050734118506036,0.057952576685130305,0.018827377489799284,-0.21859954509679994,0.25971202393685744,0.4382889098325745,0.4824232865506328,-0.2744409835303408,-0.06241553808962025,0.21869258317052206
