-0.013716506758891031,-0.5332526738494183,0.02568581105512613,-0.012162770369920858,-0.2784819676795194,-0.011070962941442301,-0.013615387775638029,-0.08778987475285262,-0.012469931980913982,-0.4706518688109407,-0.3526794330532315,-0.1846335646643597,-0.023110485903706315,-0.014920547375942176
-0.01353345127436284,-0.5854074265015559,0.08908187387279493,-0.010756702402016597,0.004963000437994252,-0.009817088858180117,-0.00922755389780157,0.2214122013283808,-0.007743042760577218,-0.0746745846018276,0.07804401928563069,0.14271909877286365,-0.009059956737004382,-0.011883958504613235
-0.015927529866136436,-0.39736509565029005,0.00448517965831306,-0.009438085002847728,-0.23795223221982179,-0.01028805619677133,-0.0057378942563675855,0.10756241126359382,-0.009463814655668682,0.036498087761380284,-0.13744126495963183,-0.24099017652713234,-0.014375172723143552,-0.013206392958076994
-0.0109563171980604,1.2324709247290417,0.3317570623858892,0.0004112496406183658,0.6392270423722233,-0.005425471337290345,-0.008131081453362188,0.7091586557006273,-0.016334341857238734,-0.4952497269043089,-0.34007650931869854,-0.004116292291448354,-0.03715361226262728,-0.016165548813187013
-0.018134963650156044,0.741279094087218,-0.11160371459223278,-0.0037212184113929354,0.6529124075923928,-0.004954503998699133,-0.008829013381648914,0.7091586557006273,-0.01032210720674851,-0.26036429765968905,-0.5175059062087217,-0.16217897712530016,-0.04095125265383806,-0.01741206854486755
-0.02181760928008119,0.9816799070931639,0.3422544623979105,-0.0008199171898147984,1.408502475805345,0.0038256728136086965,-0.0033466511594518185,0.8068347987088506,-0.0038786328842520877,0.16021084464279223,-0.18810007604940412,-0.0492456103846812,-0.01969038870928205,-0.01748950156108647
-0.007273671568135255,-0.02128043394776778,-0.01650962036572959,-0.00926146914834272,0.36946743947487914,-0.0038565996184769676,-0.005440446944312264,0.2537594954415083,-0.003238053565641453,0.34565940222916663,0.49616454788995995,-0.0492456103846812,0.015236058397407728,-0.006276897153704301
-0.005802049045455517,0.01009390944454288,0.395153125203558,-0.00653506906423568,0.04549273589769184,-0.010132086493731313,-0.013216847259485373,-0.12013716886595127,-0.009463814655668682,0.11077397298452486,-0.7329911904539843,0.007331144493165135,-0.007919924338863184,-0.011026122148462865
-0.015927529866136436,-0.08402912073237057,-0.13259851461627542,-0.010228569555535484,0.11286684159691757,-0.009346121519588906,-0.008430472865496344,0.17257412982426917,-0.007102463441966583,-0.0006398548501920085,0.0654410955510977,-0.16217897712530016,-0.015892748318071942,-0.013128959941858073
-0.03598825737651783,-0.35560054762807525,-0.6920481858449246,-0.014537653462051872,0.004963000437994252,-0.0096611191551401,-0.012518915331198558,-0.12013716886595127,-0.018264453398935395,-0.44581285524606346,-0.8723646999887457,-0.7490802553523608,-0.058792019403970476,-0.023562679303744352
-0.007460316375889899,-0.3138359996058512,0.036183211067147454,-0.008997402725102164,-0.21084468187987632,-0.010603053832322526,-0.011321349682661927,-0.12013716886595127,-0.010966873318291333,-0.3098011693179564,-0.2768147744944157,0.08636248691009103,-0.011717564730073968,-0.011416323818428588
-0.006171749337738678,-0.0630449819699826,0.05738384246396053,-0.010228569555535484,-0.6698307769559564,-0.011070962941442301,-0.010224877238222543,0.07489798681604595,-0.010966873318291333,-0.24782421314150693,0.014782284461325405,0.029785732032244702,-0.00602480554714828,-0.008924802649503214
-0.00893193889856931,0.17715210153342068,-0.006012220353708266,-0.008117752886644949,-0.1434705761806506,-0.010132086493731313,-0.005938136564483332,-0.28282503043484986,-0.007315989881503207,0.2839236015242042,0.07804401928563069,0.05246046258639798,-0.008682413540217192,-0.013596594628042719
-0.004147371038247589,-0.08402912073237057,0.2261655681473647,-0.011284835248497709,-0.102940840720953,-0.008092247436326444,-0.007532298629093784,0.7091586557006273,-0.0021620477820928122,0.30852145961759436,0.2428704924411209,0.08636248691009103,-0.010962478336499586,-0.008768418322629675
-0.017399152388816175,-0.4287394390426007,-0.006012220353708266,-0.011372285817233256,-0.23795223221982179,-0.010914993238402561,-0.009128404793783072,-0.2989986774914136,-0.016547868296775736,-0.4706518688109407,-0.18810007604940412,-0.22976288275759255,-0.017795269917567146,-0.012972575614984671
-0.016110585350664956,-0.5018783304571169,-0.28038544027563694,-0.009086568010871625,-0.2513744173395739,-0.011229990873953757,-0.012816362643253969,-0.21781331187420333,-0.01719263440831856,-0.6932383690088655,-0.32747358558418804,-0.3539235432677513,-0.02197045350556512,-0.012972575614984671
-0.013899562243419549,0.21891664955564477,-0.2698880402636156,-0.011547186954704197,0.15339657705661516,-0.008875154180997692,-0.008331323761477846,-0.6570388250767586,-0.013972990643536633,-0.0377777974617643,-0.0358765266284469,-0.3878255675914443,-0.016655237519425947,-0.011182506475336265
-0.012061828751683103,-0.4079590297827646,-0.13259851461627542,-0.008117752886644949,-0.15689276130042662,-0.010759023535362544,-0.011521591990777584,-0.16897524037006287,-0.01032210720674851,0.2096477163010596,0.0019322445751520866,-0.22976288275759255,-0.009437499933791572,-0.012506459223235723
-0.017951908165627528,0.12499734888128318,-0.006012220353708266,-0.010317734841304944,-0.19742249676012422,-0.012795804363295974,-0.014910158428114325,-0.4128484675562006,-0.012038692308908165,-0.18608841243654448,-0.2007029997839371,-0.10560222224745382,-0.004507229952219892,-0.013051526925639151
-0.01758220787334469,0.1875423061633341,-0.259390640251613,-0.011108219393992544,-0.23795223221982179,-0.010603053832322526,-0.012816362643253969,-0.13662794625696423,-0.01225221874844479,-0.32210009836465153,-0.21330592351844763,-0.3765982738219046,-0.004129686755432701,-0.013517643317388238
-0.006720915791323903,-0.0005000246879316706,0.36345509379472357,-0.006008650934788479,0.09944465647716547,-0.009817088858180117,-0.011620741094796085,0.07489798681604595,-0.012038692308908165,0.13537183107791503,-0.6442764920089726,0.25565246551348264,-0.006779891940721987,-0.010403621429840375
-0.016846396612004825,-1.0348347091211647,0.15227210531767457,-0.008909952156366616,-0.11636302584072904,-0.0046425645926193755,-0.006636068492770146,0.5791352185792766,-0.004309872556258286,0.08593495941964766,0.20481460508588162,0.2781070530525422,-0.0018496219591503066,-0.012427507912581104
-0.01758220787334469,-0.5018783304571169,-0.35427890310532706,-0.010844152970751988,-0.5753491209167851,-0.008563214774917657,-0.011920132506930243,0.04255069270291846,-0.008605522104588852,0.07363603037295258,0.1922116813513486,-0.015343586060988137,-0.007164837945289477,-0.011571189850866293
0.005242298521093463,0.36519443238468646,-0.0904030831954197,-0.008294368741149956,-0.13004839106087454,-0.011070962941442301,-0.011521591990777584,-0.7870622621981094,-0.015258336073690091,0.1848087027361824,0.027385208195858397,0.007331144493165135,0.0004304428371320882,-0.00479807837336714
-0.01721609690428766,0.01009390944454288,-0.0904030831954197,-0.010669251833281048,-0.3053263379190475,-0.008563214774917657,-0.0064358261846544,-0.26665138337831495,-0.008174282432583035,-0.0746745846018276,-0.910420587343985,-0.2185355889880728,-0.026900723487136798,-0.011182506475336265
-0.018504663942438878,-0.5332526738494183,-0.06940828317137705,-0.011547186954704197,-0.22453004710004576,-0.011385960576993774,-0.011620741094796085,-0.022778156192177264,-0.008605522104588852,-0.12435261173160396,-0.22615596340464342,-0.207308295218533,-0.017795269917567146,-0.014219095346665206
-0.011139372682588916,-0.4601137824349021,-0.1854971774219229,-0.008822501587631067,-0.13004839106087454,-0.011385960576993774,-0.013115754055388125,-0.3966748204996368,-0.016334341857238734,-0.18608841243654448,-0.17549715231487112,-0.2636649070812856,-0.017410323912999657,-0.013362777284950396
-0.0019363479310021822,0.6787341368051578,0.38444989381876626,-0.0030181844274408827,0.43684154517412876,-0.00903418211350887,-0.007334000421056873,-0.18514888742662663,-0.012683458420450988,-0.025237712943560236,0.16675871773061984,0.06368775635593776,-0.017032780716213138,-0.008379734947099647
-0.006537860306795386,-0.19893256016911087,0.00448517965831306,-0.011900418663714368,0.36946743947487914,-0.005425471337290345,-0.004841664120043948,0.4002737099538431,-0.009246101423199869,0.061337101326279425,0.39484692571041535,0.08636248691009103,-0.0010871327577962997,-0.006744531839888946
-0.009850805644437697,-0.35560054762807525,-0.20649197744594683,-0.00926146914834272,0.126552206817087,-0.003388690509356915,-0.01092280916650927,0.0910716338726097,-0.007102463441966583,0.27138351700602203,0.35679103835517606,0.1088170744491706,-0.0010871327577962997,-0.009390919041252162
-0.011326017490343234,-0.5542368126118064,-0.027212851750521336,-0.007063201910716792,-0.26505978255974333,-0.00840724507187764,-0.00902925568976466,-1.0147618423276543,-0.015044809634153087,-0.34693911192952875,-0.22615596340464342,-0.015343586060988137,-0.012095107926861158,-0.011571189850866293
-0.019053830396024103,-0.33482013836823915,-0.04820765177456399,-0.008909952156366616,-0.008459184681781789,-0.008092247436326444,-0.009128404793783072,0.0098862682553706,-0.00796075599304603,-0.012938783896865156,0.05283817181656471,-0.24099017652713234,-0.01057753233193277,-0.01507541340837988
-0.002489103707813534,0.26068119757785957,0.5217394194661065,-0.006272717358029035,0.31551551889542945,-0.0035446602123969323,-0.00583898746046492,0.6279732900833882,-0.004954638667801109,0.2839236015242042,0.42029988933112167,0.16539382932701693,0.0008079860339192786,-0.006899397872326789
-0.008379183121757958,-0.04226457271014649,0.18397013672650897,-0.006447618495500132,0.004963000437994252,-0.008563214774917657,-0.011920132506930243,0.07489798681604595,-0.009032574983662863,0.13537183107791503,-0.1500441886941648,-0.09437492847791404,-0.006402348743934797,-0.010481054446059297
-0.015188129281570768,-0.32422620423577386,-0.07990568318339838,-0.00926146914834272,-0.02188136980155783,-0.010444025899811348,-0.010024634930106796,-0.18514888742662663,-0.016547868296775736,-0.3098011693179564,0.05283817181656471,-0.2185355889880728,-0.011340021533286776,-0.012740276566328045
-0.008009482829475124,0.21891664955564477,0.12057407390884017,-0.009612986140318825,0.30183015367526,-0.0046425645926193755,-0.007932783245325276,0.4652854285145185,-0.005812931218880937,0.2096477163010596,-0.061329490249153205,0.15394639254238343,0.0004304428371320882,-0.008145917604007324
-0.01776526335787321,0.166761896903498,-0.3015860716724687,-0.009348919717078269,-0.21084468187987632,-0.012639834660255957,-0.015308698944266893,-0.5431890350119717,-0.013972990643536633,-0.4209738416811643,-0.23875888713917642,-0.43295488568467716,-0.0010871327577962997,-0.013128959941858073
-0.007273671568135255,-0.543642878479341,0.00448517965831306,-0.012162770369920858,-0.8048421684548251,-0.01703145218114573,-0.009925485826088386,-0.26665138337831495,-0.01182516586937116,-0.26036429765968905,-0.5049029824741887,-0.06047290415422098,-0.02006793190606924,-0.008457167963318569
-0.01702945209653334,-0.48109792119728084,-0.35427890310532706,-0.011195669962728094,0.018385185557770294,-0.006679345420552806,-0.009826336722069886,-0.07129909736183966,-0.00645769733042376,-0.08721466912003167,0.15415579399610932,-0.3653709800523648,-0.0026047083527240143,-0.013206392958076994
-0.01500507379704225,0.3338200889923851,0.11007667389681886,-0.009702151426088284,-0.1434705761806506,-0.01028805619677133,-0.014910158428114325,-0.21781331187420333,-0.00645769733042376,0.09823388846634273,0.23002045255492512,0.08636248691009103,0.009158353209914552,-0.012350074896362183
0.015364190018548256,0.6995145460649939,1.3872603420255374,0.0015549659023161378,1.854066385761649,0.012452938152347945,0.005926706216392079,2.3518937881116986,0.021024411475856826,1.7183163460283533,2.0297673850757962,1.3506438225657718,0.0475048975110286,0.0013525323855096633
-0.00819612763722944,0.28166533634024754,-0.03771025176254266,-0.009438085002847728,0.3963118097144312,-0.00840724507187764,-0.004742515016025448,-0.5105246105644238,-0.015258336073690091,-0.16124939887166728,-0.04872656651462021,0.1202645112337841,-0.014752715919930744,-0.010871256116025022
0.014075622980397036,0.0832328008590591,0.7222191765583638,-0.00653506906423568,0.5044788309737479,-0.005269501634250606,-0.006136434772520243,0.8556728702129621,0.008141649623796552,1.433994045125466,1.738170326120055,0.9669345472657757,0.07901124742329546,0.005869458331611463
-0.010403561421249048,0.28166533634024754,-0.1221011146042541,-0.008822501587631067,0.004963000437994252,-0.009190151816548888,-0.016407115488785113,-0.28282503043484986,-0.008819048544125858,0.13537183107791503,0.23002045255492512,-0.015343586060988137,0.006123202020058449,-0.010092371070529132
-0.020159341949646806,-0.4287394390426007,-0.6076573230032318,-0.015504753869244558,-0.39980799395821875,-0.011541930280033513,-0.013115754055388125,-0.3316631019389615,-0.012469931980913982,-0.26036429765968905,-0.6442764920089726,-0.5685629829794494,-0.02386557229728002,-0.013128959941858073
-0.008379183121757958,-0.28246165621354974,0.3212596623738679,-0.005832035080283472,0.31551551889542945,-0.004486594889579358,-0.007433149525075372,0.7091586557006273,0.0006305431036154843,0.19734878725436453,0.25547341617563146,0.1088170744491706,0.008403266816340843,-0.010871256116025022
-0.01353345127436284,-0.7736534868553735,-0.01650962036572959,-0.012426836793161413,0.36946743947487914,-0.005896438675881558,-0.006834366700807057,0.4976327226276171,-0.005381691546874739,0.2096477163010596,0.2428704924411209,-0.12827695280160709,-0.0003320463642219188,-0.009002235665721997
0.027697104623248783,1.1907063767068176,0.7222191765583638,-0.0010839836130555104,0.2749857834357318,-0.009817088858180117,-0.011321349682661927,-0.5105246105644238,-0.004741112228264103,0.07363603037295258,0.8384204179354509,0.6281344470439189,0.044847289517959014,0.002599052117190199
0.0019293531834514792,0.3234298843624624,0.36345509379472357,-0.006360167926764583,0.4502637302939048,-0.007309340691655474,-0.0046414218119282015,0.416447357010378,-0.002806813893635635,0.3210615441357765,0.6990469084006895,0.37981312602362133,0.01371848280247934,-0.004407876703401415
-0.029732066993516375,0.6055952453906324,-0.6815507858329032,-0.006711684918740688,0.018385185557770294,-0.011070962941442301,-0.014313319703924757,-0.7220505436374339,-0.01955398562202104,-1.1135723558398598,-1.1130558317030743,-0.8620136220929797,-0.05119673862154891,-0.02177109186966025
-0.009484694675380661,0.0832328008590591,0.00448517965831306,-0.007503884188462356,-0.19742249676012422,-0.0123278952541762,-0.013912835087693351,-0.21781331187420333,-0.019767512061558044,-0.3715369700229189,-0.08678245386985951,0.08636248691009103,-0.03374091787598398,-0.011338890802209668
-0.019976286465118617,-0.6167817698938665,-0.2488932402395917,-0.01145973638596865,-0.2513744173395739,-0.01028805619677133,-0.009128404793783072,0.2702502728324924,-0.008605522104588852,-0.16124939887166728,-0.21330592351844763,-0.1846335646643597,-0.03146085307970159,-0.014219095346665206
