0.00027108585301709794,0.6891243414350805,0.036183211067147454,-0.008997402725102164,0.22103386285625823,-0.010603053832322526,-0.0031464088513361607,0.20492142393739668,0.0019158885337689422,0.3579583312758398,0.851023341669984,0.42494244411685417,0.01106087480941043,-0.007444465574730356
-0.01758220787334469,-0.3138359996058512,-0.16429654602510982,-0.008822501587631067,-0.5482415705768636,-0.010914993238402561,-0.015209549840248481,-0.4778601861168759,-0.013328224531993811,-0.3963759835877961,-0.34007650931869854,-0.1846335646643597,-0.01057753233193277,-0.01585429845387577
-0.011692128459400267,-0.4914881258272035,-0.03771025176254266,-0.012867519070906977,-0.8722162741540509,-0.010603053832322526,-0.009826336722069886,-0.022778156192177264,-0.006026457658417562,0.38279734484073896,0.2809263797963602,0.05246046258639798,0.001948018432060476,-0.010403621429840375
-0.019240475203778747,-0.26168124695371364,-0.05870505178658531,-0.008381819309885505,-0.332433888258993,-0.007465310394695214,-0.012618064435217057,0.12373605832015756,-0.007743042760577218,-0.3715369700229189,-0.2768147744944157,-0.29756693140497864,-0.018935302315708342,-0.015620481110783447
-0.018134963650156044,0.8875568769162597,0.06788124247598185,-0.0008199171898147984,0.5989604870129192,-0.006211436311433031,-0.00942779620591723,0.3025975669456199,-0.01955398562202104,-0.7178362271022556,-0.669729455629679,-0.41050029814559763,-0.04512643624183603,-0.019279570700734876
-0.0023060482232850166,0.1875423061633341,-0.027212851750521336,-0.007239817765221799,-0.6024566712567067,-0.015150641056252039,-0.010324026342240954,-0.6732124721333224,-0.01418651708307364,-0.19838734148323955,-0.314870661849655,0.05246046258639798,-0.00982244593835839,-0.0068219648561078676
-0.015927529866136436,-0.32422620423577386,-0.2910886716604474,-0.010317734841304944,-0.5887713060365611,-0.010759023535362544,-0.013016604951369627,-0.3154894548824266,-0.011180399757828337,-0.1366515407782771,-0.1500441886941648,-0.11682951601697358,-0.0003320463642219188,-0.011650141161520912
-0.015188129281570768,0.22951058368811006,-0.6605559858088793,-0.009525535571583275,-0.102940840720953,-0.013581769337438382,-0.012118430714967153,-0.022778156192177264,-0.014400043522610264,-0.3098011693179564,-0.32747358558418804,-0.2748922008508254,-0.03069836387834758,-0.013985278003572884
-0.01500507379704225,-0.28246165621354974,0.20517076812334076,-0.007855401180438459,-0.3053263379190475,-0.009346121519588906,-0.010224877238222543,-0.038951803248741014,-0.012683458420450988,-0.19838734148323955,-0.17549715231487112,-0.03779817360006771,-0.01019998913514558,-0.013206392958076994
-0.03488633514612126,-0.6585463179160813,-0.702751417229735,-0.012426836793161413,-0.17057812652057214,-0.009505149452100082,-0.009727187618051475,-0.38050117344307305,-0.011393926197365343,-0.45811178429273663,-0.694935303098745,-0.4895316405625235,-0.04702155503355094,-0.021616225837222544
-0.0030418594846248854,-0.09441932536228399,0.36345509379472357,-0.005567968657042915,0.1670819422767846,-0.013581769337438382,-0.005938136564483332,0.2537594954415083,-0.006671223769960384,-0.0006398548501920085,0.23002045255492512,0.21052314742024977,0.004228083228342871,-0.010326188413621455
-0.00893193889856931,-0.052654777340069174,-0.23819000885478123,-0.010141118986799936,0.09944465647716547,-0.006838373353064262,-0.009328647101898818,0.33526199139316776,-0.005599404779343932,0.19734878725436453,-0.23875888713917642,-0.17340627089483993,-0.01057753233193277,-0.011182506475336265
0.009843810896886667,-0.5122685350870396,0.30005903097705483,-0.006624234350005139,-0.6293010414962588,-0.0123278952541762,-0.00902925568976466,-0.44551289200374844,-0.015258336073690091,-0.08721466912003167,-0.1626471124286978,0.6056798595048593,0.022831339179829293,-0.00028115242726534003
-0.00340797045368192,0.23990078831802347,0.36345509379472357,-0.006008650934788479,0.15339657705661516,-0.013266771701887187,-0.004742515016025448,0.28642391988905613,-0.006884750209497389,0.518809030768824,0.49616454788995995,0.3346838079303885,0.016753633992336116,-0.007444465574730356
-0.022919531510477764,-0.6899206613083827,-0.5971599229912105,-0.014186136470075767,-0.21084468187987632,-0.012795804363295974,-0.009925485826088386,-0.8359003337022209,-0.020843517845106685,-0.384077054541101,-0.28941769822892627,-0.4217275919151374,-0.014752715919930744,-0.013206392958076994
0.017575213125793663,1.3056098161435579,1.756727656173969,0.0026095168782444503,1.8001144651821754,0.00963019235027183,0.002835587091110662,1.3922573960893203,0.011365480181510665,1.3351203018089313,1.8775438356548388,1.5087065073996033,0.05282011349716777,0.004545505583712006
0.029721482922739545,0.7726534374795194,0.5429400508629382,-0.006008650934788479,0.38288962459465514,-0.009190151816548888,-0.008430472865496344,-0.5593626820685353,-0.013541750971530436,0.5311079598155192,0.7623086432249723,0.6732637651371517,0.0463648651128874,0.004468072567493085
-0.028256855147610838,-0.4601137824349021,-0.6498527544240688,-0.01321903606288308,-0.062411105261255415,-0.006367406014473049,-0.007433149525075372,-0.12013716886595127,-0.010108580767211503,-0.44581285524606346,-0.5175059062087217,-0.4444023224692907,-0.03867118785755566,-0.019358522011389358
-0.011139372682588916,-0.0316706385776812,-0.01650962036572959,-0.009789601994823833,-0.07609647048140092,-0.009817088858180117,-0.00962609441395414,0.05872433975948221,-0.009677341095205686,0.1848087027361824,0.12870283037538052,0.1088170744491706,-0.021207964304210437,-0.010560005756713777
-0.010586616905777564,-0.36619448176054054,-0.3015860716724687,-0.013922070046835211,-0.5482415705768636,-0.017502419519736943,-0.007034609008922716,-0.2989986774914136,-0.01719263440831856,-0.6066635547390478,-0.28941769822892627,-0.15073154034066663,-0.02197045350556512,-0.010637438772932698
-0.011692128459400267,-0.32422620423577386,0.036183211067147454,-0.011108219393992544,0.004963000437994252,-0.00903418211350887,-0.009727187618051475,0.28642391988905613,-0.008387808872120041,0.08593495941964766,0.20481460508588162,0.16539382932701693,-0.010962478336499586,-0.01001493805431021
-0.023106176318232082,-0.24069710819133494,-0.259390640251613,-0.010756702402016597,0.3423598891349576,-0.006211436311433031,-0.008729864277630502,-0.08778987475285262,-0.008174282432583035,0.08593495941964766,-0.1626471124286978,-0.45562961623883047,-0.012480053931427974,-0.015386663767691124
-0.011875183943928459,0.30264947510262624,-0.28038544027563694,-0.009525535571583275,0.30183015367526,-0.006367406014473049,-0.004044583087738633,-0.5755363291250991,-0.013972990643536633,-0.1737894833898494,-0.21330592351844763,-0.06047290415422098,-0.02576809389677523,-0.012817709582546829
-0.011139372682588916,-0.010890229317845094,0.015188411043104803,-0.009348919717078269,-0.26505978255974333,-0.010132086493731313,-0.00942779620591723,-0.7382241906939977,-0.01461356996214727,-0.3592380409762238,-0.39073532040847087,-0.004116292291448354,-0.009437499933791572,-0.010481054446059297
-0.003594615261436237,0.11440341474881789,0.08908187387279493,-0.009174018579607172,-0.5079750152175354,-0.011229990873953757,-0.011920132506930243,-0.36401039605208896,-0.013328224531993811,-0.1366515407782771,0.12870283037538052,0.1202645112337841,-0.0018496219591503066,-0.008690985306410891
-0.03304501233115868,-0.0005000246879316706,-0.33328410308130313,-0.007942851749174008,0.018385185557770294,-0.011856927915584986,-0.015709183560498385,-1.1936233509531167,-0.024276688049425618,-1.4721705419658915,-1.8988851939736007,-0.884688352647133,-0.09561358530237583,-0.02340629497687095
-0.01758220787334469,-0.32422620423577386,-0.5232664601615203,-0.011900418663714368,-0.3729636237186906,-0.013266771701887187,-0.013912835087693351,-0.7382241906939977,-0.019767512061558044,-0.5569855276092713,-0.5810147571846673,-0.46685691000837026,-0.009437499933791572,-0.015231797735253419
-0.01758220787334469,-0.4079590297827646,-0.33328410308130313,-0.011900418663714368,-0.07609647048140092,-0.012639834660255957,-0.013216847259485373,0.2702502728324924,-0.006671223769960384,-0.26036429765968905,0.03998813193039139,0.007331144493165135,-0.017032780716213138,-0.012895142598765749
0.05770025746978226,2.9248519023904245,0.7222191765583638,0.0005861507780894623,0.18050412739656063,-0.015462580462332074,-0.009727187618051475,-0.7870622621981094,-0.015903102185232915,0.08593495941964766,1.636852703940533,1.294287210702999,0.08205380142093185,0.013889089540791152
-0.0367240686378577,-0.5018783304571169,-0.7132488172417563,-0.015065786308532983,-0.1434705761806506,-0.010759023535362544,-0.009925485826088386,0.07489798681604595,-0.020198751733563863,-0.7301351561489506,-1.037191173144236,-0.6588216191659151,-0.06600235418182455,-0.02473024772477027
0.013339811719057494,0.8875568769162597,1.4716512048672488,0.004015584846148711,1.8945961212213467,0.012452938152347945,0.0045308423598184495,2.0591824894214494,0.019094299934160546,1.6565805453233908,1.750773249854588,1.147451819638687,0.0452248327147462,-0.0005939210810122817
-0.016110585350664956,-0.08402912073237057,-0.006012220353708266,-0.00864588573312606,-0.2919041527992715,-0.00903418211350887,-0.010324026342240954,0.07489798681604595,-0.007102463441966583,0.09823388846634273,-0.17549715231487112,-0.2748922008508254,-0.01019998913514558,-0.013285344268731474
-0.01647669631972199,-0.1885423555391882,-0.23819000885478123,-0.011811253377944753,-0.2513744173395739,-0.013425799634398643,-0.008131081453362188,-0.6405480476857744,-0.01568957574569591,-0.1489504698249722,0.05283817181656471,-0.207308295218533,-0.012480053931427974,-0.01001493805431021
-0.011509072974871751,-0.4391296436725141,-0.01650962036572959,-0.006888300773245695,-0.15689276130042662,-0.011856927915584986,-0.012816362643253969,-0.4128484675562006,-0.012896984859987613,-0.0006398548501920085,-0.1626471124286978,-0.24099017652713234,-0.013620086329569172,-0.011727574177739833
-0.016663341127476305,-0.7526693480929855,-0.38597693451416143,-0.012516002078930872,-0.332433888258993,-0.012168867321664743,-0.010722566858393612,0.07489798681604595,-0.021488283956649507,-0.1737894833898494,0.027385208195858397,-0.1846335646643597,-0.02652318029034961,-0.013985278003572884
-0.009114994383097827,0.0518584574667577,-0.35427890310532706,-0.008822501587631067,-0.17057812652057214,-0.01028805619677133,-0.010324026342240954,-1.1936233509531167,-0.01869569307094121,0.2839236015242042,-0.23875888713917642,-0.09437492847791404,-0.012480053931427974,-0.009313486025033242
-0.0030418594846248854,0.21891664955564477,-0.22769260884277862,-0.008206918172414564,0.08602247135738943,-0.005896438675881558,-0.007932783245325276,-0.23398695893073823,-0.006671223769960384,0.7167976728733806,0.25547341617563146,0.3459111016999283,-0.0026047083527240143,-0.005186761748897305
0.023278647731983772,0.0832328008590591,0.6378283137166523,-0.009612986140318825,-0.19742249676012422,-0.01499161312374086,-0.01092280916650927,-0.26665138337831495,-0.00645769733042376,0.16021084464279223,1.2058821354500078,0.7749698381082308,0.05547772149023735,0.004545505583712006
-0.008379183121757958,-0.052654777340069174,0.06788124247598185,-0.009174018579607172,-0.21084468187987632,-0.00903418211350887,-0.011321349682661927,-0.022778156192177264,-0.006026457658417562,0.036498087761380284,0.47095870042089394,0.15394639254238343,0.004605626425130061,-0.008690985306410891
-0.01022050593672053,-0.0005000246879316706,-0.06940828317137705,-0.011900418663714368,-0.23795223221982179,-0.009190151816548888,-0.012518915331198558,0.13990970537672132,-0.008819048544125858,-0.1366515407782771,-0.17549715231487112,-0.3539235432677513,-0.017032780716213138,-0.013128959941858073
-0.01702945209653334,-0.5542368126118064,-0.23819000885478123,-0.011636352240473812,0.20734849763608879,-0.009817088858180117,-0.010324026342240954,0.3187712140021548,-0.005812931218880937,0.1725097736894873,0.2809263797963602,-0.026570879830527923,-0.009059956737004382,-0.012661325255673426
0.001006897114356967,0.4697076671915133,1.0811890906947743,-0.004161900689138655,0.4773712806338264,0.0019448616887150054,-0.004242881295775633,0.6603205841965157,-0.004741112228264103,0.23448672986593683,0.33158519088611005,0.36858583225408154,-0.004129686755432701,-0.007678282917822679
-0.006171749337738678,0.17715210153342068,-0.01650962036572959,-0.008733336301861608,0.126552206817087,-0.020481135024852798,-0.005039962328080859,0.10756241126359382,-0.011180399757828337,-0.1366515407782771,-0.13744126495963183,0.14271909877286365,-0.016655237519425947,-0.011961391520832155
-0.020342397434175326,-0.25108731282124835,-0.027212851750521336,-0.009348919717078269,0.004963000437994252,-0.010759023535362544,-0.010722566858393612,-0.05512545030530476,-0.012896984859987613,-0.3715369700229189,-0.28941769822892627,-0.3539235432677513,-0.024243115494067213,-0.014841596065287557
-0.004147371038247589,0.37578836651715175,0.12057407390884017,-0.008997402725102164,0.11286684159691757,-0.007309340691655474,-0.000554923446304736,0.3187712140021548,0.0023471282057751404,0.2839236015242042,0.45835577668636096,0.3346838079303885,0.006123202020058449,-0.008068484587788404
-0.010403561421249048,0.7726534374795194,0.015188411043104803,-0.00987705256355938,0.08602247135738943,-0.008092247436326444,-0.008230230557380598,0.10756241126359382,-0.005599404779343932,-0.062375655555132525,-0.26421185075988274,-0.12827695280160709,-0.007919924338863184,-0.012116257553269859
-0.02384198757957195,-0.09441932536228399,-0.33328410308130313,-0.010228569555535484,0.19392631251631273,-0.00840724507187764,-0.00902925568976466,-0.15280159331352797,-0.013114698092456805,-0.0746745846018276,-0.37813239667393783,-0.6588216191659151,-0.02197045350556512,-0.01741206854486755
0.01978264690981327,1.3160000207734805,1.7884256875828224,0.0027844180157153907,2.150933538998915,0.021863110235758165,0.005327923392123764,2.5957670152978074,0.025964827135730596,2.1388914883308345,2.1562908547243844,1.8136045832977672,0.05623280788381106,0.001742734055475388
0.0035840311906594076,-0.33482013836823915,0.015188411043104803,-0.010756702402016597,-0.08951865560117696,-0.005269501634250606,-0.0028470174392020028,0.644146937139952,-0.0004454626799331561,0.04879701680807536,-0.18810007604940412,0.4588444684405472,0.006123202020058449,-0.006588147513015545
-0.020712097726458486,-0.8989471309220365,0.35295769378270225,-0.008822501587631067,-0.2513744173395739,-0.007621280097735232,-0.010224877238222543,-0.038951803248741014,-0.012469931980913982,-0.2975022402712614,-0.39073532040847087,0.19929585365070998,-0.02045287791063673,-0.016399366156279335
-0.014452318020230899,-0.418349234412678,0.11007667389681886,-0.010317734841304944,-0.2784819676795194,-0.007150312759144019,-0.011719890198814585,0.05872433975948221,-0.008387808872120041,-0.08721466912003167,-0.6568794157435056,-0.11682951601697358,-0.02500560469542122,-0.011105073459117345
0.009843810896886667,0.8457923288940449,0.3317570623858892,-0.008294368741149956,0.058914921017467876,-0.0096611191551401,-0.00922755389780157,-0.3154894548824266,-0.007743042760577218,0.5930849159919687,0.483561624155427,0.3571383954694681,0.0030880508302016736,-0.005965646794393056
